('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.455us       3880.320us                1        634.455us       3880.320us
_th_get_device                13.536us         13.024us                1         13.536us         13.024us
convolution                  585.199us       3835.360us                1        585.199us       3835.360us
_th_get_device                 5.629us          5.696us                1          5.629us          5.696us
_convolution                 546.622us       3802.656us                1        546.622us       3802.656us
_th_get_device                 6.097us          5.248us                1          6.097us          5.248us
tensor                        35.834us         31.296us                1         35.834us         31.296us
cudnn_convolution            415.802us       3680.736us                1        415.802us       3680.736us
sum                         3431.661us        227.808us                1       3431.661us        227.808us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                        3393.435us        216.160us                1       3393.435us        216.160us
