('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.883us         18.048us                1         18.883us         18.048us
torch::autograd::GraphRoot                  34.902us         13.280us                1         34.902us         13.280us
_th_get_device                              15.001us         11.008us                1         15.001us         11.008us
SumBackward0                               140.827us        125.728us                1        140.827us        125.728us
expand                                      92.160us         87.584us                1         92.160us         87.584us
_th_get_device                               6.243us          6.080us                1          6.243us          6.080us
CudnnConvolutionBackward                   499.412us        864.832us                1        499.412us        864.832us
cudnn_convolution_backward                 458.250us        832.416us                1        458.250us        832.416us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.434us          1.888us                1          5.434us          1.888us
torch::autograd::AccumulateGrad             55.220us          5.056us                1         55.220us          5.056us
torch::autograd::AccumulateGrad             41.021us          3.840us                1         41.021us          3.840us
