('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.372us        577.696us                1        528.372us        577.696us
_th_get_device                 9.976us         10.048us                1          9.976us         10.048us
convolution                  486.740us        540.512us                1        486.740us        540.512us
_th_get_device                 5.862us          5.888us                1          5.862us          5.888us
_convolution                 450.759us        509.376us                1        450.759us        509.376us
_th_get_device                 5.771us          5.760us                1          5.771us          5.760us
tensor                        20.863us         18.432us                1         20.863us         18.432us
cudnn_convolution            361.516us        429.088us                1        361.516us        429.088us
sum                          203.693us        182.336us                1        203.693us        182.336us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                         166.897us        167.584us                1        166.897us        167.584us
