('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.073us        664.128us                1        407.073us        664.128us
_th_get_device                 7.463us          7.200us                1          7.463us          7.200us
convolution                  377.808us        637.760us                1        377.808us        637.760us
_th_get_device                 4.000us          3.936us                1          4.000us          3.936us
_convolution                 353.402us        616.256us                1        353.402us        616.256us
_th_get_device                 4.046us          3.968us                1          4.046us          3.968us
tensor                        15.814us         14.080us                1         15.814us         14.080us
cudnn_convolution            289.488us        557.472us                1        289.488us        557.472us
sum                          362.303us        125.888us                1        362.303us        125.888us
_th_get_device                 4.309us          1.632us                1          4.309us          1.632us
_sum                         336.324us        116.608us                1        336.324us        116.608us
