('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         11.040us                1         11.753us         11.040us
torch::autograd::GraphRoot                  34.219us         11.104us                1         34.219us         11.104us
_th_get_device                              12.845us          9.152us                1         12.845us          9.152us
SumBackward0                               124.737us        112.160us                1        124.737us        112.160us
expand                                      79.998us         75.904us                1         79.998us         75.904us
_th_get_device                               5.989us          6.016us                1          5.989us          6.016us
CudnnConvolutionBackward                   508.147us       2031.008us                1        508.147us       2031.008us
cudnn_convolution_backward                 470.752us       2001.664us                1        470.752us       2001.664us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad             67.614us          5.856us                1         67.614us          5.856us
torch::autograd::AccumulateGrad             29.311us          3.872us                1         29.311us          3.872us
