('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.394us        396.192us                1        763.394us        396.192us
_th_get_device                19.087us          1.600us                1         19.087us          1.600us
convolution                  706.847us        389.984us                1        706.847us        389.984us
_th_get_device                 7.086us          1.568us                1          7.086us          1.568us
_convolution                 666.867us        383.776us                1        666.867us        383.776us
_th_get_device                 7.686us          1.536us                1          7.686us          1.536us
tensor                        31.711us          1.568us                1         31.711us          1.568us
cudnn_convolution            534.925us        374.496us                1        534.925us        374.496us
sum                         1797.417us       2378.048us                1       1797.417us       2378.048us
_th_get_device                12.678us          1.536us                1         12.678us          1.536us
_sum                        1747.529us       2370.688us                1       1747.529us       2370.688us
