('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.245us        650.464us                1        653.245us        650.464us
_th_get_device                14.678us         14.080us                1         14.678us         14.080us
convolution                  599.868us        599.232us                1        599.868us        599.232us
_th_get_device                 7.711us          7.200us                1          7.711us          7.200us
_convolution                 556.946us        560.896us                1        556.946us        560.896us
_th_get_device                 8.031us          7.680us                1          8.031us          7.680us
tensor                        31.960us         29.088us                1         31.960us         29.088us
cudnn_convolution            436.139us        452.544us                1        436.139us        452.544us
sum                          257.431us        256.256us                1        257.431us        256.256us
_th_get_device                 9.041us          8.224us                1          9.041us          8.224us
_sum                         208.318us        209.760us                1        208.318us        209.760us
