('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.524us        677.056us                1        678.524us        677.056us
_th_get_device                18.404us         13.312us                1         18.404us         13.312us
convolution                  618.714us        618.400us                1        618.714us        618.400us
_th_get_device                 8.074us          7.744us                1          8.074us          7.744us
_convolution                 577.150us        577.632us                1        577.150us        577.632us
_th_get_device                 7.704us          7.392us                1          7.704us          7.392us
tensor                        33.855us         30.176us                1         33.855us         30.176us
cudnn_convolution            455.710us        457.312us                1        455.710us        457.312us
sum                          263.970us        262.976us                1        263.970us        262.976us
_th_get_device                 7.689us          7.488us                1          7.689us          7.488us
_sum                         218.723us        219.872us                1        218.723us        219.872us
