('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.352us                1         13.148us         12.352us
torch::autograd::GraphRoot                  35.229us         10.208us                1         35.229us         10.208us
_th_get_device                              14.113us         11.872us                1         14.113us         11.872us
SumBackward0                               104.660us         92.576us                1        104.660us         92.576us
expand                                      70.943us         69.344us                1         70.943us         69.344us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   357.875us        560.160us                1        357.875us        560.160us
cudnn_convolution_backward                 331.031us        541.024us                1        331.031us        541.024us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             34.784us          4.736us                1         34.784us          4.736us
torch::autograd::AccumulateGrad             18.921us          4.192us                1         18.921us          4.192us
