('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.166us       1021.120us                1        687.166us       1021.120us
_th_get_device                11.285us         10.880us                1         11.285us         10.880us
convolution                  633.573us        972.384us                1        633.573us        972.384us
_th_get_device                 5.759us          5.664us                1          5.759us          5.664us
_convolution                 597.947us        941.408us                1        597.947us        941.408us
_th_get_device                 5.675us          5.920us                1          5.675us          5.920us
tensor                        28.038us         56.416us                1         28.038us         56.416us
cudnn_convolution            461.658us        815.008us                1        461.658us        815.008us
sum                          498.403us        199.872us                1        498.403us        199.872us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                         463.994us        187.968us                1        463.994us        187.968us
