('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.271us        648.000us                1        649.271us        648.000us
_th_get_device                12.807us         12.672us                1         12.807us         12.672us
convolution                  598.689us        598.016us                1        598.689us        598.016us
_th_get_device                 7.048us          7.136us                1          7.048us          7.136us
_convolution                 557.679us        558.688us                1        557.679us        558.688us
_th_get_device                 7.704us          7.072us                1          7.704us          7.072us
tensor                        31.590us         29.216us                1         31.590us         29.216us
cudnn_convolution            419.900us        432.640us                1        419.900us        432.640us
sum                          256.868us        255.584us                1        256.868us        255.584us
_th_get_device                 7.798us          7.584us                1          7.798us          7.584us
_sum                         211.220us        212.768us                1        211.220us        212.768us
