('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.864us                1         13.963us         12.864us
torch::autograd::GraphRoot                  30.985us         11.104us                1         30.985us         11.104us
_th_get_device                              13.253us         11.264us                1         13.253us         11.264us
SumBackward0                               112.571us         99.680us                1        112.571us         99.680us
expand                                      74.247us         71.904us                1         74.247us         71.904us
_th_get_device                               6.214us          6.048us                1          6.214us          6.048us
CudnnConvolutionBackward                   561.939us       3992.160us                1        561.939us       3992.160us
cudnn_convolution_backward                 525.665us       3964.544us                1        525.665us       3964.544us
_th_get_device                               8.388us          1.600us                1          8.388us          1.600us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad            135.675us         14.112us                1        135.675us         14.112us
clone                                      119.722us         10.880us                1        119.722us         10.880us
torch::autograd::AccumulateGrad             57.742us          7.392us                1         57.742us          7.392us
clone                                       38.270us          3.872us                1         38.270us          3.872us
