('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.608us       4113.856us                1        422.608us       4113.856us
_th_get_device                12.725us         13.376us                1         12.725us         13.376us
convolution                  389.666us       4082.912us                1        389.666us       4082.912us
_th_get_device                 3.719us          5.792us                1          3.719us          5.792us
_convolution                 363.374us       4059.424us                1        363.374us       4059.424us
_th_get_device                 3.327us          2.912us                1          3.327us          2.912us
tensor                        12.706us         11.552us                1         12.706us         11.552us
cudnn_convolution            309.073us       4009.120us                1        309.073us       4009.120us
sum                         3777.279us        104.192us                1       3777.279us        104.192us
_th_get_device                 3.437us          1.600us                1          3.437us          1.600us
_sum                        3752.247us         95.488us                1       3752.247us         95.488us
