('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.840us                1         12.419us         11.840us
torch::autograd::GraphRoot                  35.630us         20.032us                1         35.630us         20.032us
_th_get_device                              10.870us          9.184us                1         10.870us          9.184us
SumBackward0                               119.962us        112.064us                1        119.962us        112.064us
expand                                      87.117us         84.800us                1         87.117us         84.800us
_th_get_device                               6.095us          6.080us                1          6.095us          6.080us
CudnnConvolutionBackward                   592.312us        895.232us                1        592.312us        895.232us
cudnn_convolution_backward                 539.471us        850.784us                1        539.471us        850.784us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             65.154us          5.984us                1         65.154us          5.984us
torch::autograd::AccumulateGrad             22.666us          3.904us                1         22.666us          3.904us
