('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.329us       1103.488us                1        341.329us       1103.488us
_th_get_device                 7.239us          6.688us                1          7.239us          6.688us
convolution                  312.663us       1077.376us                1        312.663us       1077.376us
_th_get_device                 3.652us          3.456us                1          3.652us          3.456us
_convolution                 289.734us       1056.928us                1        289.734us       1056.928us
_th_get_device                 4.284us          4.192us                1          4.284us          4.192us
tensor                        15.369us         13.632us                1         15.369us         13.632us
cudnn_convolution            231.708us       1003.648us                1        231.708us       1003.648us
sum                          895.099us        150.720us                1        895.099us        150.720us
_th_get_device                 4.384us          1.568us                1          4.384us          1.568us
_sum                         869.964us        141.760us                1        869.964us        141.760us
