('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.544us                1         14.009us         12.544us
torch::autograd::GraphRoot                  17.930us          5.952us                1         17.930us          5.952us
_th_get_device                               7.079us          5.856us                1          7.079us          5.856us
SumBackward0                                95.419us         86.944us                1         95.419us         86.944us
expand                                      61.944us         59.680us                1         61.944us         59.680us
_th_get_device                               5.479us          5.440us                1          5.479us          5.440us
CudnnConvolutionBackward                   545.504us      13262.080us                1        545.504us      13262.080us
cudnn_convolution_backward                 516.542us      13241.472us                1        516.542us      13241.472us
_th_get_device                               5.444us          1.921us                1          5.444us          1.921us
_th_get_device                               5.189us          1.599us                1          5.189us          1.599us
torch::autograd::AccumulateGrad             57.966us         20.224us                1         57.966us         20.224us
torch::autograd::AccumulateGrad             19.727us          4.096us                1         19.727us          4.096us
