('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.790us        608.224us                1        596.790us        608.224us
_th_get_device                13.199us         12.704us                1         13.199us         12.704us
convolution                  546.113us        564.096us                1        546.113us        564.096us
_th_get_device                 7.753us         11.552us                1          7.753us         11.552us
_convolution                 497.973us        524.544us                1        497.973us        524.544us
_th_get_device                 7.595us          7.040us                1          7.595us          7.040us
tensor                        30.435us         28.096us                1         30.435us         28.096us
cudnn_convolution            392.407us        429.728us                1        392.407us        429.728us
sum                          263.701us        262.624us                1        263.701us        262.624us
_th_get_device                 8.379us          7.840us                1          8.379us          7.840us
_sum                         217.259us        218.080us                1        217.259us        218.080us
