('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.822us       8841.760us                1        925.822us       8841.760us
_th_get_device                12.937us         12.640us                1         12.937us         12.640us
convolution                  874.280us       8796.544us                1        874.280us       8796.544us
_th_get_device                 6.028us          5.984us                1          6.028us          5.984us
_convolution                 831.522us       8760.096us                1        831.522us       8760.096us
_th_get_device                 5.892us          5.984us                1          5.892us          5.984us
tensor                       132.630us         79.840us                1        132.630us         79.840us
cudnn_convolution            580.568us       8520.448us                1        580.568us       8520.448us
sum                         8036.582us        188.800us                1       8036.582us        188.800us
_th_get_device                 8.251us          1.599us                1          8.251us          1.599us
_sum                        7988.452us        176.416us                1       7988.452us        176.416us
