('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.715us       1069.504us                1        639.715us       1069.504us
_th_get_device                10.785us         14.400us                1         10.785us         14.400us
convolution                  592.577us       1027.520us                1        592.577us       1027.520us
_th_get_device                 5.242us          4.928us                1          5.242us          4.928us
_convolution                 559.369us        999.104us                1        559.369us        999.104us
_th_get_device                 5.399us          5.120us                1          5.399us          5.120us
tensor                        29.620us         26.976us                1         29.620us         26.976us
cudnn_convolution            451.099us        898.944us                1        451.099us        898.944us
sum                          528.121us        134.304us                1        528.121us        134.304us
_th_get_device                 5.663us          1.536us                1          5.663us          1.536us
_sum                         491.749us        123.616us                1        491.749us        123.616us
