('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.711us        663.072us                1        754.711us        663.072us
_th_get_device                23.513us          1.664us                1         23.513us          1.664us
convolution                  690.188us        656.352us                1        690.188us        656.352us
_th_get_device                10.384us          1.504us                1         10.384us          1.504us
_convolution                 647.560us        650.112us                1        647.560us        650.112us
_th_get_device                 6.039us          1.728us                1          6.039us          1.728us
tensor                        37.912us          1.536us                1         37.912us          1.536us
cudnn_convolution            512.709us        640.416us                1        512.709us        640.416us
sum                         2024.360us       2335.328us                1       2024.360us       2335.328us
_th_get_device                 6.071us          1.792us                1          6.071us          1.792us
_sum                        1986.135us       2327.200us                1       1986.135us       2327.200us
