('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.653us         15.968us                1         16.653us         15.968us
torch::autograd::GraphRoot                  26.658us          8.608us                1         26.658us          8.608us
_th_get_device                              12.508us          8.224us                1         12.508us          8.224us
SumBackward0                               156.065us        139.104us                1        156.065us        139.104us
expand                                      95.152us         90.560us                1         95.152us         90.560us
_th_get_device                               6.106us          6.176us                1          6.106us          6.176us
CudnnConvolutionBackward                   584.417us        727.264us                1        584.417us        727.264us
cudnn_convolution_backward                 540.432us        692.032us                1        540.432us        692.032us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             74.399us          4.608us                1         74.399us          4.608us
torch::autograd::AccumulateGrad             26.910us          9.760us                1         26.910us          9.760us
