('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.070us       1920.544us                1        480.070us       1920.544us
_th_get_device                 9.081us          1.536us                1          9.081us          1.536us
convolution                  445.286us       1914.400us                1        445.286us       1914.400us
_th_get_device                 4.461us          1.536us                1          4.461us          1.536us
_convolution                 418.954us       1908.128us                1        418.954us       1908.128us
_th_get_device                 4.648us          1.504us                1          4.648us          1.504us
tensor                        22.533us          1.536us                1         22.533us          1.536us
cudnn_convolution            322.956us       1898.880us                1        322.956us       1898.880us
sum                         3744.636us       2358.720us                1       3744.636us       2358.720us
_th_get_device                 4.987us          1.536us                1          4.987us          1.536us
_sum                        3714.836us       2350.912us                1       3714.836us       2350.912us
