('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.824us        727.200us                1        728.824us        727.200us
_th_get_device                12.811us         12.384us                1         12.811us         12.384us
convolution                  675.857us        675.488us                1        675.857us        675.488us
_th_get_device                 7.004us          6.784us                1          7.004us          6.784us
_convolution                 635.162us        635.776us                1        635.162us        635.776us
_th_get_device                 7.299us          6.912us                1          7.299us          6.912us
tensor                        36.219us         33.856us                1         36.219us         33.856us
cudnn_convolution            514.183us        526.368us                1        514.183us        526.368us
sum                          366.256us        365.504us                1        366.256us        365.504us
_th_get_device                 7.885us          7.616us                1          7.885us          7.616us
_sum                         320.068us        321.568us                1        320.068us        321.568us
