('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.960us                1         14.171us         12.960us
torch::autograd::GraphRoot                  27.473us          9.696us                1         27.473us          9.696us
_th_get_device                              22.916us         18.816us                1         22.916us         18.816us
SumBackward0                               100.448us         93.728us                1        100.448us         93.728us
expand                                      55.324us         51.776us                1         55.324us         51.776us
_th_get_device                               8.270us          7.520us                1          8.270us          7.520us
CudnnConvolutionBackward                   481.490us       1066.592us                1        481.490us       1066.592us
cudnn_convolution_backward                 438.628us       1033.856us                1        438.628us       1033.856us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
_th_get_device                               7.528us          1.600us                1          7.528us          1.600us
torch::autograd::AccumulateGrad             68.369us          6.016us                1         68.369us          6.016us
torch::autograd::AccumulateGrad             28.493us          3.872us                1         28.493us          3.872us
