('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.504us                1         14.045us         13.504us
torch::autograd::GraphRoot                  24.495us          9.024us                1         24.495us          9.024us
_th_get_device                              11.697us          9.248us                1         11.697us          9.248us
SumBackward0                               109.492us        113.184us                1        109.492us        113.184us
expand                                      62.854us         61.056us                1         62.854us         61.056us
_th_get_device                               6.495us          6.368us                1          6.495us          6.368us
CudnnConvolutionBackward                   505.926us        660.480us                1        505.926us        660.480us
cudnn_convolution_backward                 468.820us        631.200us                1        468.820us        631.200us
_th_get_device                               6.375us          1.696us                1          6.375us          1.696us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             55.584us          6.464us                1         55.584us          6.464us
torch::autograd::AccumulateGrad             23.207us          3.872us                1         23.207us          3.872us
