('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.403us       1872.064us                1        704.403us       1872.064us
_th_get_device                10.726us         10.400us                1         10.726us         10.400us
convolution                  659.104us       1832.320us                1        659.104us       1832.320us
_th_get_device                 5.248us          5.344us                1          5.248us          5.344us
_convolution                 625.655us       1803.680us                1        625.655us       1803.680us
_th_get_device                 5.749us          5.312us                1          5.749us          5.312us
tensor                        30.450us         25.984us                1         30.450us         25.984us
cudnn_convolution            517.667us       1700.224us                1        517.667us       1700.224us
sum                         1292.593us        166.016us                1       1292.593us        166.016us
_th_get_device                 6.018us          1.920us                1          6.018us          1.920us
_sum                        1255.500us        154.848us                1       1255.500us        154.848us
