('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.409us         38.336us                1         39.409us         38.336us
torch::autograd::GraphRoot                  26.039us         11.904us                1         26.039us         11.904us
_th_get_device                               7.948us          6.016us                1          7.948us          6.016us
SumBackward0                               116.896us        108.928us                1        116.896us        108.928us
expand                                      79.723us         76.512us                1         79.723us         76.512us
_th_get_device                               5.336us          5.344us                1          5.336us          5.344us
CudnnConvolutionBackward                   421.968us       1196.064us                1        421.968us       1196.064us
cudnn_convolution_backward                 378.770us       1159.680us                1        378.770us       1159.680us
_th_get_device                               5.586us          1.792us                1          5.586us          1.792us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             42.226us          5.792us                1         42.226us          5.792us
torch::autograd::AccumulateGrad             28.880us          3.840us                1         28.880us          3.840us
