('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.769us      37274.529us                1        562.769us      37274.529us
_th_get_device                10.025us          1.504us                1         10.025us          1.504us
convolution                  521.003us      37268.256us                1        521.003us      37268.256us
_th_get_device                 5.253us          1.536us                1          5.253us          1.536us
_convolution                 492.729us      37262.175us                1        492.729us      37262.175us
_th_get_device                 5.379us          1.536us                1          5.379us          1.536us
tensor                        28.870us          1.536us                1         28.870us          1.536us
cudnn_convolution            402.657us      37252.800us                1        402.657us      37252.800us
sum                        38965.498us       2403.618us                1      38965.498us       2403.618us
_th_get_device                 5.881us          1.537us                1          5.881us          1.537us
_sum                       38931.970us       2395.615us                1      38931.970us       2395.615us
