('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.256us                1         13.465us         12.256us
torch::autograd::GraphRoot                  24.378us          9.120us                1         24.378us          9.120us
_th_get_device                              11.290us          8.928us                1         11.290us          8.928us
SumBackward0                                96.908us         87.744us                1         96.908us         87.744us
expand                                      54.159us         52.224us                1         54.159us         52.224us
_th_get_device                              15.921us         15.904us                1         15.921us         15.904us
CudnnConvolutionBackward                   429.664us        525.824us                1        429.664us        525.824us
cudnn_convolution_backward                 392.717us        497.344us                1        392.717us        497.344us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             75.825us         17.440us                1         75.825us         17.440us
clone                                       60.617us         10.016us                1         60.617us         10.016us
torch::autograd::AccumulateGrad             45.974us         46.016us                1         45.974us         46.016us
clone                                       26.704us         27.968us                1         26.704us         27.968us
