('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.708us         21.792us                1         22.708us         21.792us
torch::autograd::GraphRoot                  32.198us         10.304us                1         32.198us         10.304us
_th_get_device                              14.230us         10.656us                1         14.230us         10.656us
SumBackward0                               135.080us        119.648us                1        135.080us        119.648us
expand                                      81.943us         82.592us                1         81.943us         82.592us
_th_get_device                               6.124us          6.112us                1          6.124us          6.112us
CudnnConvolutionBackward                   656.718us       1910.560us                1        656.718us       1910.560us
cudnn_convolution_backward                 616.492us       1878.656us                1        616.492us       1878.656us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             66.113us          4.608us                1         66.113us          4.608us
torch::autograd::AccumulateGrad             27.076us          3.840us                1         27.076us          3.840us
