('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.328us                1         12.245us         11.328us
torch::autograd::GraphRoot                  26.017us          9.568us                1         26.017us          9.568us
_th_get_device                              12.523us         10.400us                1         12.523us         10.400us
SumBackward0                                95.011us         87.168us                1         95.011us         87.168us
expand                                      58.038us         56.096us                1         58.038us         56.096us
_th_get_device                               5.398us          5.216us                1          5.398us          5.216us
CudnnConvolutionBackward                   454.681us        586.912us                1        454.681us        586.912us
cudnn_convolution_backward                 414.896us        554.432us                1        414.896us        554.432us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.303us          1.568us                1          5.303us          1.568us
torch::autograd::AccumulateGrad             66.598us          4.576us                1         66.598us          4.576us
torch::autograd::AccumulateGrad             24.664us          3.808us                1         24.664us          3.808us
