('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.453us       5886.496us                1        724.453us       5886.496us
_th_get_device                13.352us         12.704us                1         13.352us         12.704us
convolution                  675.703us       5842.432us                1        675.703us       5842.432us
_th_get_device                 6.133us          5.312us                1          6.133us          5.312us
_convolution                 638.756us       5810.208us                1        638.756us       5810.208us
_th_get_device                 6.417us         10.272us                1          6.417us         10.272us
tensor                        30.066us         27.136us                1         30.066us         27.136us
cudnn_convolution            527.628us       5707.360us                1        527.628us       5707.360us
sum                         5267.268us        146.432us                1       5267.268us        146.432us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                        5225.150us        134.880us                1       5225.150us        134.880us
