('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.361us       2747.072us                1        637.361us       2747.072us
_th_get_device                12.243us         12.160us                1         12.243us         12.160us
convolution                  588.320us       2703.712us                1        588.320us       2703.712us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
_convolution                 551.944us       2672.096us                1        551.944us       2672.096us
_th_get_device                 6.373us          5.600us                1          6.373us          5.600us
tensor                        28.336us         25.440us                1         28.336us         25.440us
cudnn_convolution            448.746us       2577.504us                1        448.746us       2577.504us
sum                         2208.631us        135.744us                1       2208.631us        135.744us
_th_get_device                 8.739us          1.600us                1          8.739us          1.600us
_sum                        2165.091us        123.680us                1       2165.091us        123.680us
