('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.688us        627.072us                1        628.688us        627.072us
_th_get_device                13.412us         13.152us                1         13.412us         13.152us
convolution                  576.700us        576.224us                1        576.700us        576.224us
_th_get_device                 7.048us          6.528us                1          7.048us          6.528us
_convolution                 535.182us        535.840us                1        535.182us        535.840us
_th_get_device                 7.491us          6.880us                1          7.491us          6.880us
tensor                        30.431us         28.192us                1         30.431us         28.192us
cudnn_convolution            413.067us        413.760us                1        413.067us        413.760us
sum                          254.238us        248.096us                1        254.238us        248.096us
_th_get_device                 7.489us          7.296us                1          7.489us          7.296us
_sum                         204.117us        205.376us                1        204.117us        205.376us
