('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.408us                1         13.893us         13.408us
torch::autograd::GraphRoot                  27.044us         10.368us                1         27.044us         10.368us
_th_get_device                              24.275us         21.728us                1         24.275us         21.728us
SumBackward0                               147.385us        138.944us                1        147.385us        138.944us
expand                                      81.682us         79.808us                1         81.682us         79.808us
_th_get_device                               6.214us          6.176us                1          6.214us          6.176us
CudnnConvolutionBackward                   533.521us       4449.344us                1        533.521us       4449.344us
cudnn_convolution_backward                 482.825us       4407.552us                1        482.825us       4407.552us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad             54.261us         21.504us                1         54.261us         21.504us
torch::autograd::AccumulateGrad             21.925us          4.320us                1         21.925us          4.320us
