('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.140us         13.344us                1         26.140us         13.344us
torch::autograd::GraphRoot                  38.375us         21.888us                1         38.375us         21.888us
_th_get_device                              11.250us          8.512us                1         11.250us          8.512us
SumBackward0                               101.284us         92.416us                1        101.284us         92.416us
expand                                      66.857us         64.256us                1         66.857us         64.256us
_th_get_device                               5.364us          5.312us                1          5.364us          5.312us
CudnnConvolutionBackward                   557.400us       1594.208us                1        557.400us       1594.208us
cudnn_convolution_backward                 519.721us       1568.928us                1        519.721us       1568.928us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             69.797us          5.504us                1         69.797us          5.504us
torch::autograd::AccumulateGrad             21.128us          4.320us                1         21.128us          4.320us
