('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.532us       3406.752us                1        585.532us       3406.752us
_th_get_device                10.912us          1.536us                1         10.912us          1.536us
convolution                  538.833us       3400.320us                1        538.833us       3400.320us
_th_get_device                 5.700us          1.536us                1          5.700us          1.536us
_convolution                 504.075us       3389.984us                1        504.075us       3389.984us
_th_get_device                 5.636us          5.856us                1          5.636us          5.856us
tensor                        30.199us         25.984us                1         30.199us         25.984us
cudnn_convolution            397.407us       3292.320us                1        397.407us       3292.320us
sum                         3071.551us        232.416us                1       3071.551us        232.416us
_th_get_device                 6.067us          1.504us                1          6.067us          1.504us
_sum                        3033.258us        221.024us                1       3033.258us        221.024us
