('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.392us         20.256us                1         21.392us         20.256us
torch::autograd::GraphRoot                  26.776us          9.024us                1         26.776us          9.024us
_th_get_device                              21.882us         18.240us                1         21.882us         18.240us
SumBackward0                               135.218us        117.824us                1        135.218us        117.824us
expand                                      88.314us         84.448us                1         88.314us         84.448us
_th_get_device                               5.804us          5.664us                1          5.804us          5.664us
CudnnConvolutionBackward                   587.743us       3122.976us                1        587.743us       3122.976us
cudnn_convolution_backward                 543.364us       3087.136us                1        543.364us       3087.136us
_th_get_device                               6.119us          1.728us                1          6.119us          1.728us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
torch::autograd::AccumulateGrad             69.767us         12.576us                1         69.767us         12.576us
torch::autograd::AccumulateGrad             32.473us          4.288us                1         32.473us          4.288us
