('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.112us       1946.656us                1        666.112us       1946.656us
_th_get_device                13.426us         12.736us                1         13.426us         12.736us
convolution                  616.083us       1901.408us                1        616.083us       1901.408us
_th_get_device                 5.962us          5.824us                1          5.962us          5.824us
_convolution                 578.959us       1869.120us                1        578.959us       1869.120us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
tensor                        35.111us         30.368us                1         35.111us         30.368us
cudnn_convolution            462.168us       1761.504us                1        462.168us       1761.504us
sum                         1504.060us        265.216us                1       1504.060us        265.216us
_th_get_device                 6.112us          1.568us                1          6.112us          1.568us
_sum                        1464.603us        253.984us                1       1464.603us        253.984us
