('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         13.248us                1         13.508us         13.248us
torch::autograd::GraphRoot                  34.153us         10.400us                1         34.153us         10.400us
_th_get_device                              14.090us         11.648us                1         14.090us         11.648us
SumBackward0                                89.726us         76.896us                1         89.726us         76.896us
expand                                      50.890us         48.928us                1         50.890us         48.928us
_th_get_device                               5.794us          6.176us                1          5.794us          6.176us
CudnnConvolutionBackward                   364.927us        470.688us                1        364.927us        470.688us
cudnn_convolution_backward                 325.791us        444.224us                1        325.791us        444.224us
_th_get_device                               5.654us          1.888us                1          5.654us          1.888us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             35.031us          4.736us                1         35.031us          4.736us
torch::autograd::AccumulateGrad             18.854us          3.904us                1         18.854us          3.904us
