('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.376us                1         13.883us         13.376us
torch::autograd::GraphRoot                  21.046us          6.912us                1         21.046us          6.912us
_th_get_device                               7.996us          6.688us                1          7.996us          6.688us
SumBackward0                               234.463us        225.984us                1        234.463us        225.984us
expand                                     120.070us        102.304us                1        120.070us        102.304us
_th_get_device                               8.108us          7.744us                1          8.108us          7.744us
CudnnConvolutionBackward                   555.359us       2375.840us                1        555.359us       2375.840us
cudnn_convolution_backward                 514.347us       2345.024us                1        514.347us       2345.024us
_th_get_device                               8.093us          1.600us                1          8.093us          1.600us
_th_get_device                               7.367us          1.600us                1          7.367us          1.600us
torch::autograd::AccumulateGrad             64.926us         10.176us                1         64.926us         10.176us
torch::autograd::AccumulateGrad             28.179us          3.872us                1         28.179us          3.872us
