('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.400us        772.640us                1        773.400us        772.640us
_th_get_device                23.840us         23.264us                1         23.840us         23.264us
convolution                  700.520us        704.128us                1        700.520us        704.128us
_th_get_device                 6.025us          6.176us                1          6.025us          6.176us
_convolution                 661.461us        661.536us                1        661.461us        661.536us
_th_get_device                 6.038us          5.632us                1          6.038us          5.632us
tensor                        44.422us         40.416us                1         44.422us         40.416us
cudnn_convolution            516.744us        517.344us                1        516.744us        517.344us
sum                          337.052us        336.480us                1        337.052us        336.480us
_th_get_device                 6.200us          6.080us                1          6.200us          6.080us
_sum                         299.064us        299.936us                1        299.064us        299.936us
