('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.540us       1820.480us                1        928.540us       1820.480us
_th_get_device                19.991us         19.488us                1         19.991us         19.488us
convolution                  861.375us       1758.784us                1        861.375us       1758.784us
_th_get_device                 7.325us          7.296us                1          7.325us          7.296us
_convolution                 817.944us       1721.536us                1        817.944us       1721.536us
_th_get_device                 7.411us          7.264us                1          7.411us          7.264us
tensor                        46.585us         42.784us                1         46.585us         42.784us
cudnn_convolution            665.366us       1579.936us                1        665.366us       1579.936us
sum                         1006.502us        168.672us                1       1006.502us        168.672us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
_sum                         959.597us        156.640us                1        959.597us        156.640us
