('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.256us                1         13.114us         12.256us
torch::autograd::GraphRoot                  18.526us          6.208us                1         18.526us          6.208us
_th_get_device                               8.358us          6.304us                1          8.358us          6.304us
SumBackward0                               140.612us        121.760us                1        140.612us        121.760us
expand                                      87.895us         84.480us                1         87.895us         84.480us
_th_get_device                               7.809us          7.520us                1          7.809us          7.520us
CudnnConvolutionBackward                   512.191us       1541.440us                1        512.191us       1541.440us
cudnn_convolution_backward                 460.752us       1499.968us                1        460.752us       1499.968us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.387us          1.600us                1          7.387us          1.600us
torch::autograd::AccumulateGrad             67.389us          8.992us                1         67.389us          8.992us
torch::autograd::AccumulateGrad             36.065us          4.096us                1         36.065us          4.096us
