('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.312us                1         14.426us         13.312us
torch::autograd::GraphRoot                  29.153us          9.504us                1         29.153us          9.504us
_th_get_device                              11.985us          9.536us                1         11.985us          9.536us
SumBackward0                               116.548us        104.768us                1        116.548us        104.768us
expand                                      73.515us         71.360us                1         73.515us         71.360us
_th_get_device                               5.770us          5.568us                1          5.770us          5.568us
CudnnConvolutionBackward                   422.777us      20037.120us                1        422.777us      20037.120us
cudnn_convolution_backward                 385.855us      20009.153us                1        385.855us      20009.153us
_th_get_device                              31.603us          1.600us                1         31.603us          1.600us
_th_get_device                               5.490us          1.598us                1          5.490us          1.598us
torch::autograd::AccumulateGrad             40.944us         18.337us                1         40.944us         18.337us
torch::autograd::AccumulateGrad             20.375us          4.097us                1         20.375us          4.097us
