('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.681us        608.736us                1        609.681us        608.736us
_th_get_device                14.769us         14.560us                1         14.769us         14.560us
convolution                  557.942us        557.408us                1        557.942us        557.408us
_th_get_device                 7.780us          7.648us                1          7.780us          7.648us
_convolution                 517.464us        517.600us                1        517.464us        517.600us
_th_get_device                 7.555us          7.008us                1          7.555us          7.008us
tensor                        32.945us         30.400us                1         32.945us         30.400us
cudnn_convolution            403.635us        404.864us                1        403.635us        404.864us
sum                          242.520us        241.088us                1        242.520us        241.088us
_th_get_device                 8.052us          7.904us                1          8.052us          7.904us
_sum                         198.301us        197.472us                1        198.301us        197.472us
