('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.075us       1106.784us                1        550.075us       1106.784us
_th_get_device                11.261us         10.880us                1         11.261us         10.880us
convolution                  507.062us       1068.128us                1        507.062us       1068.128us
_th_get_device                 4.990us          5.088us                1          4.990us          5.088us
_convolution                 476.496us       1041.344us                1        476.496us       1041.344us
_th_get_device                 5.480us          5.152us                1          5.480us          5.152us
tensor                        30.076us         27.840us                1         30.076us         27.840us
cudnn_convolution            380.647us        954.688us                1        380.647us        954.688us
sum                          767.747us        243.360us                1        767.747us        243.360us
_th_get_device                 6.059us          1.568us                1          6.059us          1.568us
_sum                         727.526us        232.832us                1        727.526us        232.832us
