('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.166us        784.352us                1        785.166us        784.352us
_th_get_device                18.412us         17.920us                1         18.412us         17.920us
convolution                  721.199us        720.736us                1        721.199us        720.736us
_th_get_device                 6.389us         10.112us                1          6.389us         10.112us
_convolution                 678.625us        679.200us                1        678.625us        679.200us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
tensor                        45.891us         41.536us                1         45.891us         41.536us
cudnn_convolution            540.410us        542.272us                1        540.410us        542.272us
sum                          315.671us        315.264us                1        315.671us        315.264us
_th_get_device                 6.347us          5.920us                1          6.347us          5.920us
_sum                         276.451us        277.632us                1        276.451us        277.632us
