('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         13.184us                1         13.699us         13.184us
torch::autograd::GraphRoot                  25.686us          9.792us                1         25.686us          9.792us
_th_get_device                              12.193us          9.536us                1         12.193us          9.536us
SumBackward0                               154.526us        145.824us                1        154.526us        145.824us
expand                                      82.580us         80.224us                1         82.580us         80.224us
_th_get_device                              18.254us         18.272us                1         18.254us         18.272us
CudnnConvolutionBackward                   627.639us       8384.384us                1        627.639us       8384.384us
cudnn_convolution_backward                 573.229us       8337.824us                1        573.229us       8337.824us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.704us          1.599us                1          5.704us          1.599us
torch::autograd::AccumulateGrad             77.400us         25.728us                1         77.400us         25.728us
torch::autograd::AccumulateGrad             22.321us          4.096us                1         22.321us          4.096us
