('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.424us                1         12.307us         11.424us
torch::autograd::GraphRoot                  24.320us          7.488us                1         24.320us          7.488us
_th_get_device                              11.063us          7.072us                1         11.063us          7.072us
SumBackward0                               110.928us        101.280us                1        110.928us        101.280us
expand                                      69.754us         65.760us                1         69.754us         65.760us
_th_get_device                               5.301us          5.120us                1          5.301us          5.120us
CudnnConvolutionBackward                   421.811us        721.888us                1        421.811us        721.888us
cudnn_convolution_backward                 379.728us        686.656us                1        379.728us        686.656us
_th_get_device                               5.378us          1.632us                1          5.378us          1.632us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             46.533us          5.024us                1         46.533us          5.024us
torch::autograd::AccumulateGrad             21.870us          3.840us                1         21.870us          3.840us
