('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.959us       1826.624us                1        561.959us       1826.624us
_th_get_device                10.336us         10.208us                1         10.336us         10.208us
convolution                  520.133us       1788.992us                1        520.133us       1788.992us
_th_get_device                 4.965us          4.928us                1          4.965us          4.928us
_convolution                 488.329us       1761.664us                1        488.329us       1761.664us
_th_get_device                 5.138us          4.768us                1          5.138us          4.768us
tensor                        29.544us         27.072us                1         29.544us         27.072us
cudnn_convolution            386.020us       1667.936us                1        386.020us       1667.936us
sum                         1423.316us        192.512us                1       1423.316us        192.512us
_th_get_device                 5.551us          1.600us                1          5.551us          1.600us
_sum                        1385.391us        179.520us                1       1385.391us        179.520us
