('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.569us        778.560us                1        779.569us        778.560us
_th_get_device                24.095us         23.552us                1         24.095us         23.552us
convolution                  715.153us        714.912us                1        715.153us        714.912us
_th_get_device                 5.730us          5.824us                1          5.730us          5.824us
_convolution                 677.208us        677.344us                1        677.208us        677.344us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
tensor                        47.654us         42.880us                1         47.654us         42.880us
cudnn_convolution            525.507us        528.128us                1        525.507us        528.128us
sum                          327.122us        326.816us                1        327.122us        326.816us
_th_get_device                 6.666us          6.400us                1          6.666us          6.400us
_sum                         286.874us        288.256us                1        286.874us        288.256us
