('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.495us        934.464us                1        806.495us        934.464us
_th_get_device                24.628us         24.224us                1         24.628us         24.224us
convolution                  739.961us        873.696us                1        739.961us        873.696us
_th_get_device                 7.719us          7.296us                1          7.719us          7.296us
_convolution                 696.341us        835.904us                1        696.341us        835.904us
_th_get_device                 7.442us          7.072us                1          7.442us          7.072us
tensor                        48.679us         39.808us                1         48.679us         39.808us
cudnn_convolution            540.999us        690.912us                1        540.999us        690.912us
sum                          337.799us        261.504us                1        337.799us        261.504us
_th_get_device                 7.786us          1.824us                1          7.786us          1.824us
_sum                         287.551us        249.120us                1        287.551us        249.120us
