('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.485us       6482.048us                1        690.485us       6482.048us
_th_get_device                12.800us         12.640us                1         12.800us         12.640us
convolution                  638.984us       6437.056us                1        638.984us       6437.056us
_th_get_device                 7.010us          6.784us                1          7.010us          6.784us
_convolution                 598.711us       6402.592us                1        598.711us       6402.592us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        34.254us         29.824us                1         34.254us         29.824us
cudnn_convolution            488.016us       6302.752us                1        488.016us       6302.752us
sum                         5920.776us        176.768us                1       5920.776us        176.768us
_th_get_device                10.095us          1.600us                1         10.095us          1.600us
_sum                        5872.102us        165.088us                1       5872.102us        165.088us
