('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.103us        761.696us                1        722.103us        761.696us
_th_get_device                20.019us         19.744us                1         20.019us         19.744us
convolution                  664.785us        710.240us                1        664.785us        710.240us
_th_get_device                 7.079us          6.912us                1          7.079us          6.912us
_convolution                 623.882us        675.488us                1        623.882us        675.488us
_th_get_device                 7.954us          6.816us                1          7.954us          6.816us
tensor                        28.204us         26.016us                1         28.204us         26.016us
cudnn_convolution            501.014us        564.992us                1        501.014us        564.992us
sum                          320.411us        319.872us                1        320.411us        319.872us
_th_get_device                 8.144us          7.584us                1          8.144us          7.584us
_sum                         272.868us        274.720us                1        272.868us        274.720us
