('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.384us                1         13.043us         12.384us
torch::autograd::GraphRoot                  25.775us          9.344us                1         25.775us          9.344us
_th_get_device                              11.443us          9.024us                1         11.443us          9.024us
SumBackward0                               205.704us        201.920us                1        205.704us        201.920us
expand                                      99.015us         81.664us                1         99.015us         81.664us
_th_get_device                              21.323us         21.344us                1         21.323us         21.344us
CudnnConvolutionBackward                   596.474us       2334.752us                1        596.474us       2334.752us
cudnn_convolution_backward                 553.419us       2301.056us                1        553.419us       2301.056us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad             63.618us         14.208us                1         63.618us         14.208us
torch::autograd::AccumulateGrad             28.130us          4.064us                1         28.130us          4.064us
