('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.669us         11.072us                1         21.669us         11.072us
torch::autograd::GraphRoot                  23.816us          8.608us                1         23.816us          8.608us
_th_get_device                              10.390us          8.128us                1         10.390us          8.128us
SumBackward0                               113.416us        107.936us                1        113.416us        107.936us
expand                                      67.146us         65.248us                1         67.146us         65.248us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   512.654us        702.240us                1        512.654us        702.240us
cudnn_convolution_backward                 478.660us        676.480us                1        478.660us        676.480us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               4.979us          1.568us                1          4.979us          1.568us
torch::autograd::AccumulateGrad             56.331us          6.176us                1         56.331us          6.176us
torch::autograd::AccumulateGrad             19.380us          4.128us                1         19.380us          4.128us
