('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         11.712us                1         12.687us         11.712us
torch::autograd::GraphRoot                  18.507us          5.984us                1         18.507us          5.984us
_th_get_device                              19.054us         17.056us                1         19.054us         17.056us
SumBackward0                                90.443us         84.128us                1         90.443us         84.128us
expand                                      57.587us         56.064us                1         57.587us         56.064us
_th_get_device                               5.327us          5.824us                1          5.327us          5.824us
CudnnConvolutionBackward                   351.436us      17873.184us                1        351.436us      17873.184us
cudnn_convolution_backward                 321.574us      17851.455us                1        321.574us      17851.455us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             35.472us         18.656us                1         35.472us         18.656us
torch::autograd::AccumulateGrad             18.552us          4.383us                1         18.552us          4.383us
