('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.560us         16.064us                1         16.560us         16.064us
torch::autograd::GraphRoot                  19.451us          6.080us                1         19.451us          6.080us
_th_get_device                               8.271us          6.176us                1          8.271us          6.176us
SumBackward0                               111.826us         98.592us                1        111.826us         98.592us
expand                                      69.240us         65.952us                1         69.240us         65.952us
_th_get_device                               4.487us          4.608us                1          4.487us          4.608us
CudnnConvolutionBackward                   502.778us        776.736us                1        502.778us        776.736us
cudnn_convolution_backward                 475.520us        756.960us                1        475.520us        756.960us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
_th_get_device                               5.315us          1.536us                1          5.315us          1.536us
torch::autograd::AccumulateGrad             73.158us          6.112us                1         73.158us          6.112us
torch::autograd::AccumulateGrad             41.813us          3.648us                1         41.813us          3.648us
