('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.431us        903.808us                1        666.431us        903.808us
_th_get_device                11.226us         10.848us                1         11.226us         10.848us
convolution                  622.273us        864.384us                1        622.273us        864.384us
_th_get_device                 5.041us          5.280us                1          5.041us          5.280us
_convolution                 589.367us        836.000us                1        589.367us        836.000us
_th_get_device                 5.852us          5.312us                1          5.852us          5.312us
tensor                        29.018us         26.816us                1         29.018us         26.816us
cudnn_convolution            493.614us        748.608us                1        493.614us        748.608us
sum                          361.120us        154.944us                1        361.120us        154.944us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                         324.534us        143.968us                1        324.534us        143.968us
