('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.992us         13.920us                1         14.992us         13.920us
torch::autograd::GraphRoot                  18.355us          5.728us                1         18.355us          5.728us
_th_get_device                               7.365us          6.592us                1          7.365us          6.592us
SumBackward0                                90.314us         83.584us                1         90.314us         83.584us
expand                                      56.493us         54.688us                1         56.493us         54.688us
_th_get_device                               5.560us          5.248us                1          5.560us          5.248us
CudnnConvolutionBackward                   422.619us        585.184us                1        422.619us        585.184us
cudnn_convolution_backward                 382.154us        552.000us                1        382.154us        552.000us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                              12.263us          1.824us                1         12.263us          1.824us
torch::autograd::AccumulateGrad             58.171us          5.408us                1         58.171us          5.408us
torch::autograd::AccumulateGrad             20.297us          3.872us                1         20.297us          3.872us
