('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.902us        734.272us                1        640.902us        734.272us
_th_get_device                13.600us         13.152us                1         13.600us         13.152us
convolution                  594.064us        692.160us                1        594.064us        692.160us
_th_get_device                 6.164us          6.784us                1          6.164us          6.784us
_convolution                 556.399us        659.872us                1        556.399us        659.872us
_th_get_device                 6.110us          5.408us                1          6.110us          5.408us
tensor                        33.974us         31.008us                1         33.974us         31.008us
cudnn_convolution            433.768us        546.624us                1        433.768us        546.624us
sum                          249.403us        191.424us                1        249.403us        191.424us
_th_get_device                10.911us          1.856us                1         10.911us          1.856us
_sum                         203.963us        178.848us                1        203.963us        178.848us
