('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         10.976us                1         11.741us         10.976us
torch::autograd::GraphRoot                  23.186us          7.808us                1         23.186us          7.808us
_th_get_device                               9.943us          8.064us                1          9.943us          8.064us
SumBackward0                               142.109us        133.472us                1        142.109us        133.472us
expand                                      97.313us         94.880us                1         97.313us         94.880us
_th_get_device                              22.329us         22.912us                1         22.329us         22.912us
CudnnConvolutionBackward                   507.941us        686.208us                1        507.941us        686.208us
cudnn_convolution_backward                 477.650us        663.392us                1        477.650us        663.392us
_th_get_device                               7.804us          1.600us                1          7.804us          1.600us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             57.575us          4.320us                1         57.575us          4.320us
torch::autograd::AccumulateGrad             24.616us          3.936us                1         24.616us          3.936us
