('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.123us       1117.504us                1        666.123us       1117.504us
_th_get_device                13.766us          9.344us                1         13.766us          9.344us
convolution                  622.885us       1078.176us                1        622.885us       1078.176us
_th_get_device                 5.461us          5.504us                1          5.461us          5.504us
_convolution                 589.387us       1049.856us                1        589.387us       1049.856us
_th_get_device                 5.926us          5.472us                1          5.926us          5.472us
tensor                        38.083us         35.456us                1         38.083us         35.456us
cudnn_convolution            486.770us        955.552us                1        486.770us        955.552us
sum                          543.913us        120.448us                1        543.913us        120.448us
_th_get_device                 6.239us          1.632us                1          6.239us          1.632us
_sum                         508.417us        108.768us                1        508.417us        108.768us
